longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.2763272763720669,-0.5329614074032919,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762510022664017,-0.5329957801719715
-0.2111539335192839,0.9209613258085604,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.1779921344460339,0.956487049913313
-0.6200181585095547,-0.977344808289537,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6263013850674762,-0.983054277998292
-0.268881298271133,0.8086177165520609,1.109186720442776,0.5974096479534923,0.767067441689879,-0.2774195775513142,0.7689667451212777
-0.2763180598264952,-0.5329162585169598,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762258299063784,-0.5329894340853928
2.637844191556872,0.8125065123115508,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.637788558687276,0.8127461129543093
0.3527353656633912,-1.0530072222934452,0.9269585908420565,0.8459386091830406,1.0167086563467922,-0.5294778669769089,-1.0559705931199197
0.4989878463402492,0.2979757787828866,1.058583589290002,0.5974096479534923,0.767067441689879,0.4962955987868236,0.3103473597917213
-0.2762323065673067,-0.5330021836011156,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.5981809636477299,-0.9564273635710178
2.6930166116857728,0.9453182126345442,-0.8210289695400912,-0.4674173658500956,-0.187168603120191,2.6984368433268604,0.9624319712812536
-0.4379299616029182,0.295086532928779,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.4416467712220003,0.2832638502578238
-0.7893560675304494,1.7461841734764585,1.0302496263411642,0.8438588689217056,2.334907593553857,-1.2363952071256192,1.6096287443216553
-0.1297895805752427,0.9707761526527484,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.3502235536103724,0.7528733476584324
-0.6028372660200154,-1.0688229388135118,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.7019497798968283,-1.0699804026369997
-0.2303686854575352,0.9206199840612288,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,-0.2214335467516882,0.9300931191942812
1.154701206517034,-0.6316373913161276,1.001631376138659,0.7617091285989676,0.8137293509715452,1.139021382723586,-0.5867096774453427
-0.6311410986801473,-0.3903240811994071,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.6130694618369845,-0.592199451009439
0.6828027474101822,-0.7848527905193075,1.0311024881021662,0.7845862714736543,0.9023869786067104,1.2420337914017336,-0.5907851147467928
2.7625992546935976,1.0747277945727978,1.0302496263411642,0.8532177000977137,1.2500182027551223,2.707509158091738,0.9810887118260564
-0.7816264891575906,1.783330279715379,1.81971532977517,1.7173497786824603,1.0307072291312922,-1.2393454472405747,1.6578537104724738
-0.3319594507297599,1.621418143962737,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.3113466208838577,1.609100450886426
-0.5089836449286378,0.409371118441802,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.4822373309710706,0.4911596739588893
0.1426938684970544,1.2742029099529435,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1402357699580758,1.2706947193434668
