longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.5352681243643093,-1.072776853426655,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.567307730860542,-1.040611173650836
0.4981371453949541,-0.95990955692181,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5035825590275366,-0.9701589108143728
-0.5986991803742887,-0.2326009282906634,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.6229433984463499,-0.3258311198264879
-0.6219248114815331,-0.5065160592840361,1.7839898982309834,1.908685882725293,0.410103835685134,-0.5814762166631069,-0.8614774004275197
-0.2763270914856867,-0.5330552193258846,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762771390415077,-0.5330552598066812
-0.2759991413470456,-0.5332801479806559,-0.9820303175336548,-1.626872561544432,-1.1064082159690116,-0.2760075295729693,-0.5331977712654965
-0.2027756911142879,1.9450580983785224,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.8853266291172708,2.074464739416403
0.5293353640424645,-0.5843576789221985,1.1127876923225613,0.6608417259242138,0.7950645872588787,0.1595501368833269,1.1764255653856583
0.7604660430677783,-1.1468230911970465,-0.8745697356474269,-0.8916843791624626,-1.1064082159690116,0.2549422565008235,1.021652902244315
-0.8929018499582128,-1.229744558580624,-1.3466549530831122e-16,0.0,0.0,-0.8941223214623027,-1.2317467886277609
-1.3522669377183574,1.3148386005968795,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.352320603222063,1.3147660772981558
-0.999196990096508,-1.256243233057151,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.9996304623288405,-1.2579082199929643
-0.9112731992556464,-1.231009548103007,-0.8151536996309677,-0.545407625650163,-1.1064082159690116,-0.9978511702605486,-1.2531741602750597
0.414777308570539,0.2457304052122556,1.109186720442776,0.5974096479534923,0.767067441689879,0.1606685788665767,1.1377396087150236
-0.5201073723224175,-0.7501265393502786,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.5739439828198966,-0.9902508949387718
2.644011470402263,0.8439008045460726,0.6236240911790806,1.221331726354032,1.5066587038042851,2.643256463337324,0.8412440991441323
2.6524618939872617,0.8642199638707753,0.5991753873636954,1.4719404278449155,1.3526744031747877,2.6498722642721653,0.8604183406012885
0.1575047841669896,1.1425921914318082,0.8837469282846316,0.75650977794563,0.8160624464356284,0.5152973486376714,-0.1451929750743915
-0.5331633780972418,-0.9721144212283338,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.520267161724901,-0.9995574973047976
0.6085342587575191,-1.019304355311823,0.8578767882009102,0.854257570228381,1.0120424654186255,0.7168810643129816,-1.1122110458619747
-0.1322239232195148,0.9706348243699492,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.0289337924061733,0.9488519127186044
0.0020329682097736,1.601379292848525,0.730800385811641,0.5370971803747733,0.8347272101482949,-0.0139371171246843,1.6730845917586177
-0.4234621065803178,1.759532009474365,-0.4563831855028743,-0.1689746383485041,-0.1825024121920244,-0.289975062800808,1.6547083004743657
