longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
0.5704285243416095,-1.0229340497709511,0.730800385811641,0.5370971803747733,0.8347272101482949,0.6650316702959691,-0.546953097958969
-0.7237037950237044,-1.1594699415528515,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.7051760089776522,-1.0970118493866703
-0.575592430435756,-1.052733788194056,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5815528850746938,-1.0341344926577352
-0.5389758053211723,0.3427959562475188,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.4921793563243113,0.4850317795657384
1.959767801951652,0.1705687598520955,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.9645469537344835,0.1668109290081783
-0.5326429347744396,0.413579162283415,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.5438510077102932,0.3276561225764118
-0.4727977453521881,0.5283533439263841,1.0022947130638826,0.8511379598363782,1.037706515523542,-0.3172164544160479,0.7999027071479833
-0.8256039451972143,-1.2400128258526,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.9392489000608714,-1.2353556806826496
0.5544977398009163,-0.5108632696497784,1.7821894122910908,1.7100706877677885,0.8883884058222109,0.4021910043896824,-1.0012565235399913
-0.6249536819709395,-1.0632115081426243,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.5928283508963722,-0.9896676300853736
-0.4005034859674384,-0.3507485989811111,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.8227105729548047,-1.18826805476267
-0.6525544334230999,-1.0136489453869388,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6362362817377232,-0.9943789469480248
0.1975234312800818,1.1291192339340217,0.7276732260213009,0.5339775699827708,0.8627243557172942,0.5836316242111387,0.6567718515499635
-0.2017356785998242,1.5821979986845145,1.00257900031755,0.7825065312123192,1.2173548662579563,-0.1802731245416558,1.5646987402468928
-0.4944777132347219,0.4271853574285895,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.5201876401681556,0.3087333606312482
0.6066976430598946,0.7386152466441936,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.662567714353452,0.7193424924355744
0.1483660288741933,1.268482769211636,-0.7914630951586953,-1.626872561544432,-1.1064082159690116,0.1508341836056644,1.2689458249002457
-0.2762907212549542,-0.5329710035790953,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762661735135073,-0.5329786601866754
0.5672334459378046,-0.5629403935109125,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.4753043901354753,-0.7284508040312405
-0.2240763108049508,0.9669704980272258,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.2297550890805301,0.9770743869728292
-1.1760463515074109,1.7544065388936074,0.8578767882009102,0.854257570228381,1.0120424654186255,-0.97769039435394,2.030773962666229
2.6459355866140117,0.8427645021240143,0.2455220438016128,0.0421189981770119,0.6947414823032967,2.651580879069136,0.8603866103709236
-0.6022023196811369,-0.957557921934612,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6104908597806289,-0.9758748087063522
0.5075566685791663,-0.6832927549229062,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.553358772751748,-0.6349081883752788
