longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
0.4087591917448455,0.544880141822003,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,0.3813739132787788,0.5536632053172077
-0.9816359801430432,-1.245920489238855,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.863376449900257,-1.231015340442186
0.7089743278041597,0.6300584313378662,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.7143914969035775,0.6704961620442805
-0.3872972893264483,-0.6115718557374288,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.3391893851849256,-0.422064490647581
0.134072547078444,0.894615652025154,-0.6871296730628076,-0.231366846188558,0.1744611938127206,-0.1563254784301609,0.8611381461580216
-0.4281860284723769,0.5443439620007512,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.2039459776208067,0.940508962948898
-0.5975404798968303,-1.0624826626653208,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.640083772602119,-1.0611327645460125
0.1015855725336946,0.9278668557895232,1.001631376138659,0.7617091285989676,0.8137293509715452,-1.2728703692834538,1.7328866525776336
-0.7319284264435632,-1.1790421659260524,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7320699460489365,-1.1788436181871904
-0.2676216825713542,0.8317700336936339,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.2817166896404726,0.787033076167531
-0.276277288651338,-0.532976842672422,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762783994444744,-0.5329537209766778
-0.5983421738463176,-0.9571953542831632,-1.3466549530831122e-16,0.0,0.0,-0.5999053922878821,-0.9566712560036172
2.7033159199234547,0.98039260993378,0.6362274927583293,1.726708609858469,1.7912963504224482,2.7654331067575706,1.0793980572059985
0.5127726466258076,-0.6835766735425409,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.509210536289952,-0.6890770290038748
-0.6826170193314938,-1.0525612290559092,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6510444226395183,-1.0116467753429108
0.437756525534333,0.5739877465061131,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.4589275098719462,0.4971810213871622
-0.9518549526495882,-1.2372331070722224,-0.6559528375772972,-0.3270348982099741,-1.1064082159690116,-0.7642818370002994,-1.1784009532602318
-0.6069615781034047,-0.9669216713590204,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6219353045979523,-0.9833604468217544
-0.832663088060029,-1.242150953749423,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.8256574117726516,-1.2395953822742944
-0.0729216342587371,1.7330019740551772,1.7839898982309834,1.908685882725293,0.8767229285017942,-0.0687660087652938,1.720355361799244
-0.1695718732954866,1.5277603794856744,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.1507209211591807,1.5161446608449722
