longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.7204817584596227,-1.153436953359886,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.7231244344125405,-1.1583374465138403
-0.6104908597806289,-0.9758748087063522,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6068341150705211,-0.9706071421513052
0.4488214572576041,0.5942833466310042,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,0.4417172344223434,0.607820191607722
-0.2762222799213931,-0.5329720337617081,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763728924522412,-0.5329208500020511
1.1346442487631625,-0.6155454052580177,1.0302496263411642,0.8438588689217056,2.334907593553857,1.1390689261622915,-0.547693761252179
-0.842729671313206,1.778845099537452,1.7821894122910908,1.7017517267224471,1.1730260524403733,-0.3364596259374914,1.638493332788244
-0.6594054149991951,-1.026707240113217,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6689682770914641,-1.039772593327592
-0.609738341325637,-0.9534656684591688,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6300646861629701,-0.9912037860242666
-0.5445454682678829,-0.8922991446941492,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.5533667126512737,-0.8487806425856821
0.3658294026982398,0.5765174795767732,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.5478242101799699,-0.3715991245147478
-0.6192362213321204,-0.5366166702554267,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.916508158919922,-1.2349304725871415
-0.2779294259583753,1.584494946147701,1.11809438772435,1.2899631549780914,1.0330403245953754,0.2057587662465862,1.0876471943765735
-0.5885819081683317,-1.055344364411429,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5875530182250083,-1.0517476754070625
-0.2762341323830026,-0.532911491259225,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762040686708513,-0.5330449174602307
0.4610964535701204,0.467428726081225,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.1247269165485704,0.8656716350518687
-0.4699526890447291,0.4708218300924126,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.4605445412951403,0.5033096231860976
-0.6087774747000555,-0.9697432155345408,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6434708628739326,-1.0024744590540382
-0.6281540586940729,-1.0679931604455222,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6913908201838201,-1.060632453562344
1.1233359957670703,-0.5570334012938669,1.0022947130638826,0.8137026351323459,0.9070531695348772,1.189820590867075,-0.6031394913160493
0.1601963108664737,1.2603668073412462,-0.7902311837261371,-0.3582310021300012,-1.1064082159690116,0.1603624774642761,1.2602339687610935
-0.6582861507422902,-1.024862410102554,-0.8722954376180888,-0.8053751583170546,-1.1064082159690116,-0.6497052094890398,-1.0071632912253488
-0.8262531937995977,-1.240139486185817,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.9234305436332232,-1.2347116500124116
-0.2761931374948985,-0.5330424276484012,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762702913271148,-0.5328748557838373
-0.370142412255487,0.500270457057445,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.3602040583041542,0.5335021244234096
