longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
0.7496757281574336,-0.0621649230415033,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7520898467122578,-0.0615428611351515
-0.621234019643817,-0.984460836413274,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6095141026349261,-0.9703696507801132
-0.6256484224551517,-0.4932259157236634,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.5565718279040806,0.23005492863372
-0.6814268958989709,-1.0526923823286876,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6908254608854165,-1.0592033876812037
1.130134032434056,-0.5821162888774517,1.0018209009744374,0.75650977794563,1.0330403245953754,1.1321940321353583,-0.5321322646925558
2.6447836254058155,0.8389991013280506,0.9418362904506437,1.7277484799891365,1.4086686943127866,2.6564677302706463,0.8825102339421356
-0.7897165205642299,-1.216702062967825,-0.7146107742506437,-0.1710543786098392,-1.1064082159690116,-0.8096118070849851,-1.2271414754530845
-0.4899145856584323,-0.2907984867824205,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4895521570432008,-0.3707203844956639
-0.8348521504157299,-1.2196784054451886,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.7289424945570805,-1.1463885442439596
-0.9991014339060122,-1.2559092764535271,-0.8720111503644216,-0.7637803530903519,-1.1064082159690116,-0.9108078238529702,-1.2309889794370896
2.6609769210419656,0.8885121570062188,0.6278883999840895,1.7246288695971337,1.7283027728921991,2.642548945381921,0.8415165090850973
0.7523361011742463,-0.0618217410777255,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.752448814022777,-0.0618495318111195
2.6627019127351303,0.8976452247111574,0.9418362904506437,1.7277484799891365,1.4086686943127866,2.669860685771742,0.9019874340768655
-0.4270909777207561,1.6810627235412228,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,0.0745423845060841,1.1480517513676634
0.14141200717309,1.2720105863848643,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1429421028608001,1.2744526537245024
-0.9299147979036994,-1.235356090929514,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.7102671579544314,-1.1296745556170626
0.0692821812519299,1.1323570178988005,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.2220024604610811,0.9648551990149908
-0.6070803726707685,-1.0691207921419672,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6884409388666494,-1.0574797462355618
-0.4080008899053756,1.4661450424462124,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.597488022099254,1.6000364288677011
1.1749578613747875,-0.5325905538113999,-0.8870783748087868,-0.9894321714452138,-0.5651300683016858,0.4351698731621358,-0.7714321956752216
-0.4678072165902462,0.8947356836236594,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.4683842910017837,0.9090155954784462
-0.5883199373796529,-1.054933846552388,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.5728890889925603,-1.048046455008805
0.5037186640004312,0.419001471535513,-0.445485507445629,-0.1336190539058069,0.2491202486633861,0.5441017551574452,0.245502884659218
0.5557581359661159,-0.621155660943472,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5227794816904074,-0.6605091568216341
-0.9945073147283776,-1.2516897217752605,-0.6903515952710366,-0.5183710022528063,-1.1064082159690116,-0.9238191241611924,-1.229145181186715
-0.2762247903440381,-0.5329844948633297,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762752686565061,-0.5329700536880889
0.0658861157976247,1.142385376207968,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.191716963558776,1.3973318386456004
2.692678744268312,0.9449650745370946,-0.8210289695400912,-0.4674173658500956,-0.187168603120191,2.692981902380219,0.9450396433352276
0.5080027401641579,0.0368534678163204,0.7276732260213009,0.5287782193294329,0.8370603056123781,0.1870183309379972,1.060223249748034
-0.2753411489415758,0.9266007832910308,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.5474616520659272,0.2203219681640117
-0.6929792667886197,-1.0609528389939635,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6835315230862983,-1.0539159859267713
-0.573299079951599,-0.8496013975422783,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.5588834538428026,-0.8820811115316174
0.5307062470636388,0.2800143083049504,1.81971532977517,1.7173497786824603,1.0307072291312922,0.5251021877882436,0.3086826969804617
-0.5572905912651405,-1.055841722732493,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5783948430241169,-1.0470517496424123
2.6541744291137257,0.870234428559318,1.4873835302381326,1.7215092592051315,1.92661588733928,2.685204639489488,0.9347939396051064
-0.510918356084892,-0.4741591601906492,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.53060782351659,-0.6396699442725582
-0.7670153666717813,-1.203920895472904,-0.7076931177447401,-0.4206232099700551,-1.1064082159690116,-0.9147334181278296,-1.2340576789755504
-0.6832653830544962,-1.0531978916904765,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6876613640435659,-1.057060069862253
-0.2245093831500881,1.3836535521997766,0.7276732260213009,0.5339775699827708,0.8627243557172942,-0.2405778445190177,1.382689367033308
-0.0767748479771902,1.5145809656716225,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.1006058305217675,1.535730216583405
0.4673571404803192,0.0532286618351956,1.0302496263411642,0.8438588689217056,2.334907593553857,1.141767002312075,-0.6503024942608678
2.659669870512551,0.8866322138536571,0.6236240911790806,1.221331726354032,1.5066587038042851,2.644011470402263,0.8439008045460726
-0.5858271169641409,-1.0435552844323908,-0.90754705707283,-0.8001758076637168,-1.1064082159690116,2.7092175759954773,0.9922608796079112
1.2954919446998927,-0.1146759749114072,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,1.2938661103505331,-0.1132269888781783
0.5096825418168237,-0.6861496949141307,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4338319482495361,-0.8362364193794602
-0.2508219458416674,1.5834603920800672,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.234276810647543,1.5730180843759625
2.674026135898582,0.9185524245985524,0.6362274927583293,1.7235889994664662,1.7866301594942815,2.668476105502365,0.908610286272223
0.6889507674639321,-1.0800360069937929,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.160412213038794,1.26022247222725
-0.6578946081101442,-1.0249293447645724,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6507670637230003,-1.0097587821327283
-1.3353635097055216,1.386024036298264,1.7937504272735594,1.7100706877677885,1.1730260524403733,-1.110397410769144,1.528943828100692
2.63958797742147,0.8164151743502579,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,2.6400636827331856,0.8179218116810196
0.1807201943912271,1.1633392791883377,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807184441454626,1.1633254331367144
0.6219077427061777,-1.0475773788151506,0.7276732260213009,0.5287782193294329,0.8370603056123781,-0.2189730898883367,1.533326202706048
-0.3318441169396974,0.8442288489083499,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.33632851391063,0.8340816434241091
-0.6184898587742013,-0.9787150659015412,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6766594394012349,-1.0476444910946694
-0.5745845192438906,-0.7973565156631115,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.5514258958882712,-0.9685918781304802
-0.9772652907703756,-1.2408491985087318,-0.8324004596867821,-0.6805907426369467,-1.1064082159690116,-0.9823183129119368,-1.2319293962621187
-0.6314296197877807,-0.9912086237922222,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6089635915242831,-0.970046273615994
2.642833211547319,0.8421317747327788,0.2867436955833667,0.868815752057727,1.1800253388326234,2.652159803144912,0.867567478355289
0.752826281454882,-0.0612995030288717,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7496757281574336,-0.0621649230415033
-0.4123392419709918,0.5863408469344293,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.4042239393127735,0.5576714327133753
-0.5022745897448051,0.4527139598323488,1.0579202523647784,0.5953299076921572,0.767067441689879,-0.5750581730573431,0.1043066778622612
-0.5617954724772523,-1.0553803354430231,-0.8665149301268543,-0.8656876258957734,-0.5721293546939357,-0.5569357072342035,-1.062045048861805
0.510436927554805,0.0061779209728645,1.7821894122910908,1.7100706877677885,0.8837222148940439,0.4186681298246756,0.5168552311826354
-0.2762161550076948,-0.5329073028427088,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762710465941814,-0.532955580347951
-0.2762405497429485,-0.5330845327067857,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762463676097838,-0.5329454674408112
-0.1849709017389542,0.9441396414541496,1.030344388759053,0.8438588689217056,2.334907593553857,0.0881215282747948,1.1512881309300622
2.658375967901464,0.8838191026204814,0.4478398059948192,0.868815752057727,0.5034276542484661,2.6516446267832934,0.8661321322922523
-0.2763213791332665,-0.5329203079356123,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762223927089162,-0.5329555374202994
0.2052849678983798,1.092425446558411,1.0022947130638826,0.7637888688603027,0.9093862649989606,0.0062646031962493,1.5558342839014383
2.644012105392892,0.8371940480359835,0.6278883999840895,1.7215092592051315,1.994275655797695,2.6527980068751007,0.8677380343168523
-0.1511351354206728,0.6347531558599271,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0670558617837903,0.6979561590084715
-0.2762647258960674,-0.5329532615157793,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763533862344792,-0.5329243788394377
-0.5753805228095055,0.1153773254809379,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.625305578512418,-0.4960052245182698
1.9703919487871664,0.1650029959309908,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.9641426627227487,0.1675312065964837
0.838892156652712,-0.8303187676891198,0.2583149702166398,0.7939451026496623,0.92338483778346,1.1455799388409014,-0.6486835580138458
-0.611689103436791,-1.0655572941110436,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6322532584147995,-1.0635134922778862
0.4934817506177057,0.3360202705653957,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.4811463914130794,0.39388652246066
0.1807176705286759,1.1633419502913689,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807153046843892,1.163328117432137
-0.5303918113393817,-0.6449351984137662,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.5692476205627117,-0.9724435432721056
-0.2572890485522843,0.8551664176419246,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.269573761194848,0.7925010095392259
-0.7689166294573059,-1.178227470424705,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.9612357887406496,-1.2387404328101657
0.3359199453593397,0.8168038515468474,-0.7018178478356166,-0.200170742268531,0.356442640011218,0.0656045012258205,1.0110168070331331
-0.6858767738170752,-1.0550881089802664,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6591286291369062,-1.0267195288313689
-0.3859240751900981,-0.1165163697526016,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.2874461728711856,0.4717738139420184
2.653098139135712,0.8703977407592676,-1.3466549530831122e-16,0.0,0.0,-0.5973235534499988,-1.072519828280057
-0.7012738013900658,-1.0878379837581575,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6925609532783735,-1.06029324547962
-0.824243007348575,-1.237786358604422,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.7337028213723019,-1.154659582209961
-0.6582890804577503,-1.0250121840957953,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6529728479286349,-1.0147064565210606
