longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
2.7061192901242763,0.9769483135063408,1.6798460009708738,1.7277484799891365,1.4086686943127866,2.659669870512551,0.8866322138536571
-0.7281974185330414,-1.140439417886913,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.8235853974149886,-1.236874188665358
-0.5571222493276666,-1.0481738371683396,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5644342782789264,-1.040208717959327
2.693236276319303,0.9457467422919448,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.6929590016474583,0.9451390611678834
-0.7250517215568106,-1.1626130112873316,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.7292872955921491,-1.1649908143418133
-1.2333978217042771,1.7144171132478874,1.0022947130638826,0.8511379598363782,1.037706515523542,-0.8051307694029568,1.7810992786014537
-0.4104639192956091,0.1364460196762419,1.109186720442776,0.5974096479534923,0.767067441689879,-0.4135369317920845,0.1215697718861142
-0.6099574441740907,-0.974710733104783,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6086571493698606,-0.9592438404594954
-0.706081268189295,-1.1049420632399314,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6615869840199498,-1.030430385700703
-0.5751338607312244,-0.882675463601268,1.7839898982309834,1.908685882725293,0.410103835685134,-0.5832995822732846,-0.8531296574096457
-0.4572014625646609,0.8049138559052076,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.4681325394158758,0.8726680448779668
-0.9169210869571812,-1.2300857107462566,-1.3466549530831122e-16,0.0,0.0,-0.9115332974051904,-1.2313574626439618
-0.2455555042363374,1.8453720540002287,0.8578767882009102,0.854257570228381,1.0120424654186255,-0.1544277590409536,1.7580926015446583
-0.6896485034477007,-1.058335529997559,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6934612882418901,-1.0614287940894076
-0.2762696607837725,-0.5329976030199038,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763007862898231,-0.5330114497846096
-0.5996353400463724,-0.9577987378024846,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6000415571949005,-0.9579001163855716
-0.2243824580786682,0.8916383150654099,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.255592659840274,0.8352020922322815
-0.6955000491466387,-1.061230691473951,-0.8722954376180888,-0.8053751583170546,-1.1064082159690116,-0.6955781709275105,-1.0614668719926832
-0.0854652227376313,0.9727172911161044,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.0024435882388609,0.9532733065043666
0.6672649233333846,-0.7754605256787258,0.2583149702166398,0.7939451026496623,0.92338483778346,0.7492678285642976,-0.0619792237484151
-0.8909026249113324,-1.2317411784563066,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.9150042566144516,-1.234934092704772
-0.6860040785098439,-1.0560727190661157,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6070803726707685,-1.0691207921419672
0.7525496864000045,-0.0611374194586451,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7499494819810353,-0.061506935890218
-0.6891819273508055,-1.058077847701688,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.7022787485254797,-1.0743460133513745
-0.5664071037958418,-1.0401865757228768,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5009626254645363,-1.0717302073733723
-0.8666358256919912,-1.2268549024556838,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.8608428487158358,-1.2286251081320727
-0.5889746117144222,-1.0570391136625183,-0.8486048331458164,-0.8053751583170546,-1.1064082159690116,-0.5950285473993114,-1.065279182029479
-0.6537609910071601,-1.0163084808270686,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6551068363935165,-1.0182689457835552
-0.6001405040081399,-0.9579242914732364,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6935079012902932,-1.060973113008948
-0.6933275854270794,-1.061459514304383,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6935189394859539,-1.0610272037623096
-0.6657944382713583,-1.0534172777481396,-1.3466549530831122e-16,0.0,0.0,-0.686955436460389,-1.0565456337409875
-0.2581659690140816,0.8713097765261777,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.2885174381025229,0.8459855548225079
-0.2604441867791083,0.9288676653841944,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.2238608765273985,0.942999791714548
1.1294362937247993,-0.5404413756776473,1.001631376138659,0.7617091285989676,0.8137293509715452,1.1038196805415674,-0.6824330184577435
-0.5985833848876378,-0.95808814951141,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6001219088638078,-0.9578903206807226
-0.5484133202636454,0.463937493243067,-0.7148950615043109,-0.5807632100928602,-0.0565152571315261,-0.5480889449608097,0.4627695931264343
-0.6941931931301654,-1.0659626906999256,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6858767738170752,-1.0550881089802664
-0.9626554217872147,2.0459827081185984,0.7276732260213009,0.5287782193294329,0.8370603056123781,-1.177210346597619,1.76193514210065
-0.5535249815480182,-1.0444533641277505,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5081705450033739,-1.0670639644058562
2.664589298886169,0.8885539406445692,0.066136786737566,0.2136975697371602,0.8440595920046279,2.646830907639486,0.8464515015863799
-0.9236829577377006,-1.2346683040305528,-0.6975535390306074,-0.2022504825298662,-1.1064082159690116,-0.920238808903278,-1.2366003489007056
0.1510328520152487,1.2678212504119946,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1512871906664623,1.2679799272318033
2.6435114016694023,0.8414001832753323,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.640673067786504,0.8215843777936994
-0.3011887998861901,1.565148548156871,-0.4563831855028743,-0.1689746383485041,-0.1825024121920244,-1.3220706826771105,1.5421668476915338
-0.5861962633411766,-1.0465039687113729,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.5883199373796529,-1.054933846552388
-0.0932948749944435,1.241803295800071,0.7134588633379375,0.5287782193294329,0.6947414823032967,0.035141179329377,1.3444289065686386
-0.5972300923967115,-0.960502409248579,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5939379233605732,-0.9672379407861654
-0.5849908744600598,-1.0023847496735074,-0.7827449527128991,-0.857368664850433,-1.1064082159690116,-0.6039947861522843,-0.9564824461644076
-0.6076881145248868,-0.7061114403432713,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.5706775902055496,-0.8916356077685462
-0.6065601669844658,-1.0675131833116616,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6814268958989709,-1.0526923823286876
-0.1319407126705666,0.9743113911111178,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.1191979440413048,0.971399437468827
-0.4648589683284284,1.6759179894326413,1.0306286760127206,0.844898739052373,2.334907593553857,-0.2941486183425861,1.5823185213994408
-0.5003649190043147,0.0604126147582207,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.4385695461061012,0.2700456318758312
-0.4322871196327661,-0.774681840466294,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.5041579179064698,-0.903581255984564
-1.1914845742337783,1.6147438061548651,1.1127876923225613,0.6608417259242138,0.7950645872588787,0.1533898853350515,1.2590434544307487
2.653739944841838,0.8704688096761253,0.7424561632119989,1.7256687397278017,1.8099611141351144,2.664405240329592,0.8928575668463427
-0.8426457856492451,-1.2358011095186754,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.7372165733080657,-1.176636716566703
-0.9546762226785273,-1.2383125401220885,-0.6975535390306074,-0.2022504825298662,-1.1064082159690116,-0.8554116621788878,-1.2307776295178834
-0.4171111959673883,0.3856122183672911,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2976539957746527,0.7719082550003203
1.10948350064484,-0.5742428710467362,1.0021999506459938,0.7877058818656567,0.9163855513912104,1.1134071374506835,-0.5639912448267026
-0.1641218061414072,1.4813453980133198,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.7616597802526395,1.7553834485348536
-0.9481748613248032,-1.23642279066918,-0.7512838299737213,-1.626872561544432,-1.1064082159690116,-0.9496956835389276,-1.2367650949063462
-0.529604435363154,-1.0813437880133847,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5361590611261806,-1.0748504264515246
0.0830759896374012,1.1273755056444437,1.7821894122910908,1.712150428029123,1.315344875749455,-0.189588768085121,0.951688813144802
-0.6015535070891819,-0.9578950223640442,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6100237729167908,-0.9752483428769484
0.3984993037055937,-1.0049014120665214,0.7134588633379375,0.5370971803747733,0.7134062460159631,0.578700277152116,-1.0229042157507164
0.9617978095491304,-0.9355383337379616,-0.7374485169619142,-0.5859625607461981,-0.0821793072364425,0.0431521470367623,1.3303290845801683
-0.4863826228210299,-0.3582198260341279,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4863795872833631,-0.390352717091193
-0.9240278864647198,-1.2346590886836637,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.9198886167189876,-1.2350786094496595
0.0954506917608227,1.1254698978154067,1.7839898982309834,1.908685882725293,0.410103835685134,-0.0616858137722013,1.691875553448
2.640665933654739,0.8223706445981244,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.642531964825883,0.8272503859808594
-0.5854400001755227,-1.0424685988986826,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,2.6512779593510345,0.8586908047186737
2.716028416473784,1.0204611518595998,-0.7764906331322192,-0.5859625607461981,-0.093844784556859,2.709195879884892,0.9933747393497088
-0.7037498190360822,-1.0847963537338583,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6907652785481674,-1.0591071785210924
-0.1900477046157926,1.5016970775364311,1.030154863923275,0.8428189987910378,0.9957107971700424,-0.7536599655184981,1.757077797211028
-0.5481259614065761,0.4628344536778819,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.5457763055291555,0.4616311204700888
2.7080792739323907,0.9802848767932248,1.4873835302381326,1.7215092592051315,1.92661588733928,2.6965412343535,0.957305292333554
-0.2762297759840657,-0.532988347771567,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276281729476942,-0.5330366358267942
0.578700277152116,-1.0229042157507164,0.7134588633379375,0.5370971803747733,0.7134062460159631,0.5167352547087354,-0.2526690733485242
-0.1534189831606461,1.3873305401848846,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.1885047722137393,1.353155851676756
-0.2984172985449165,0.9062833384438824,1.7821894122910908,1.712150428029123,1.315344875749455,-0.4568810898759503,0.5812047092151006
-0.697730755768528,-1.0797256813778808,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6544580249490416,-1.01765753973491
-0.6927611874951863,-1.060375371748142,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.7009269998716007,-1.0693312270467772
0.6647609965220493,-1.0628885013430975,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.4847886087644829,-0.9536403985331552
-0.2776140664132594,0.8306823537124196,1.7839898982309834,1.908685882725293,0.410103835685134,-0.2483718644681366,0.8801768065524017
-0.5783948430241169,-1.0470517496424123,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5393210037632897,-1.0510636420372848
-0.6873125532651885,-1.0565801882191628,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.662758509404223,-1.0321593037979953
-0.2762885778954043,-0.5330212897746963,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762193239349343,-0.532957532205088
2.6559059787629966,0.8746339396211809,1.4873835302381326,1.7215092592051315,1.92661588733928,2.700802382287332,0.9671559381778472
-0.6118540859828743,-0.9781500448714068,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6443023750011341,-1.0037712409007051
-0.8185634019142465,-1.199748815449701,-0.6947106664939349,-0.5142115217301362,-1.1064082159690116,-0.8278651517632922,-1.2412956995183566
-0.5548960220556941,1.561266673249095,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.3884917950337889,1.3923895981350132
-0.5518522318594121,-1.0534702086633598,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5039111529311889,-1.0701912853470457
0.5111825027143291,-0.9642392179188451,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4018937017596078,-1.001450135112736
2.643659957008031,0.8448525678690123,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6440608487158954,0.8449928467381198
-0.5380656904464575,-1.0606935385745058,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5598985477563428,-1.0572023572673088
-0.2762155267728096,-0.5329712593361631,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763202477703474,-0.5329128280317389
1.969811115215964,0.1652199045562764,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.9641211337912337,0.1675312985110175
-0.6833258401988868,-1.0538292690497668,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6499066631664636,-1.009930193979477
-0.6190316840104264,-0.9830131915697558,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.609007183370441,-0.9690946051001308
0.5152973486376714,-0.1451929750743915,0.8837469282846316,0.75650977794563,0.8160624464356284,0.4290742555885534,0.5993713511769145
-0.6940410226784831,-1.0611826704551413,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6992439540480024,-1.065014764108671
-0.695635781269634,-1.0646158745132253,-0.9295319380230992,-1.0549439896772703,-1.1064082159690116,-0.6966252069985024,-1.0633960760915793
-0.602781001935183,-0.956848400468899,-0.8803502431386614,-0.9301595739971624,-1.1064082159690116,-0.8870057489400455,-1.2303450978933683
-0.2762710465941814,-0.532955580347951,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762172366800102,-0.5329886737244396
-0.653238170363362,-1.015151528918261,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6333300255738326,-0.992421930394983
-0.2396750063823846,0.9008426078387676,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.5544127877952011,0.2432678651889387
-0.661703293150804,-1.0545112096785827,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6855054938879439,-1.055502538762853
-0.2762060004162388,-0.5329647461401352,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762604091727625,-0.5329620368807841
-0.9527729916361316,-1.2382913950549337,-0.6686510015744352,-0.3582310021300012,-1.1064082159690116,-0.9168892257665258,-1.234940581796801
-0.6008410059077987,-0.9579725225013324,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6008384721048632,-0.9580563370895204
-0.3471693811731163,1.7616616079941223,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.7101623757272324,2.04405266427947
-0.9101989426608432,-1.2310217010682851,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.9977349191229722,-1.2530438196280236
0.5105038574666698,0.5103735958214893,1.0022947130638826,0.7845862714736543,0.9187186468552936,0.5393487866189891,0.4329025103786163
0.0694053530159933,0.9308448016444746,-0.7494833440338287,-0.6889097036822872,-0.1475059802307748,-0.2052919677569916,0.9437248483639308
0.5278824389430065,-0.3488846216221739,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.4610964535701204,0.467428726081225
0.4282493913987314,0.5689350818470134,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,0.4488214572576041,0.5942833466310042
-0.9115332974051904,-1.2313574626439618,-1.3466549530831122e-16,0.0,0.0,-0.7112119613476215,-1.1389104943802462
1.138322890621565,-0.5446857940395993,1.0018209009744374,0.75650977794563,1.0330403245953754,0.8206847242857601,-0.8412509642745037
-0.2950396075415771,1.5962339804937185,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.2102325062851479,1.551320825777391
-0.2762653589419298,-0.5329919178818449,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762990664264183,-0.5330903063530831
0.4274807015294609,-0.9669935445855188,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4968552363348693,-0.951835816567782
1.293866411609344,-0.1139986570166499,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,1.2923096888416146,-0.1151801621040441
0.1804314639887946,1.1216635641828654,1.7937504272735594,1.7100706877677885,1.1730260524403733,0.6132345735771094,-0.5308345252312094
2.6391177322030623,0.8163626347034553,0.9418362904506437,1.7277484799891365,1.4086686943127866,2.6447836254058155,0.8389991013280506
2.642375597601745,0.8289617831951728,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.643263860083448,0.8412982688813362
-0.2762647420083107,-0.532974239192061,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762748435252582,-0.5329655065183163
-0.7667241933393435,-1.2038274311393662,-0.6513094791007317,-0.3582310021300012,-1.1064082159690116,-0.920960786597507,-1.2348416688424335
-0.6094342632429169,-0.9700351018522092,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.621234019643817,-0.984460836413274
-0.9071739051924343,-1.2318561668056298,-0.775258721699661,-0.545407625650163,-1.1064082159690116,-0.996820429840574,-1.2517213218178338
-1.3523117193075052,1.3148455814515752,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3522518427026349,1.3148518828202465
-1.3522910168198226,1.314815742017477,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3522662910961365,1.3148073126562
-0.2989719994362375,0.741240036327131,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.2897807166017419,0.7603729555662474
-0.9792631609860332,-1.2416499675174375,-0.6513094791007317,-0.2022504825298662,-1.1064082159690116,-0.7777297331886052,-1.2091551880711422
-0.5720387392025109,-0.9445863816319195,1.0021999506459938,0.7877058818656567,0.9163855513912104,0.4232591229389927,0.4564516159096874
-0.5559697349556745,0.4946449648776139,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.5559633441464241,0.4948692182626716
-0.5023971947638687,1.6978100372033684,1.0306286760127206,0.844898739052373,2.334907593553857,-0.4916813436336056,1.6917007048698327
-0.5655340257427435,-0.4812609507018854,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.5805264026924191,-0.7895243102603106
-0.3273865334341351,0.4928379653587899,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.3304489630500771,0.4770415759586017
-0.9312317011760785,-1.2339107331214272,-0.7365956552009124,-0.2334465864498931,-1.1064082159690116,-0.9699169279963352,-1.2397749739955797
-0.2311467490292459,1.5356461483178347,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-1.23203036651907,1.598089594535341
2.640889104861224,0.823242334482597,0.066136786737566,0.2136975697371602,0.8440595920046279,2.653443906503345,0.8713124015989672
-0.9238191241611924,-1.229145181186715,-0.6903515952710366,-0.5183710022528063,-1.1064082159690116,-0.8355999938548913,-1.2196843785978837
-0.4013832660854298,1.6709533217346213,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.2771680407724718,1.5944151761862104
-0.7031780895840276,-1.0910472520948302,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.7035282721091172,-1.0918171803040264
-0.5905897409546929,-1.0724813506587447,-0.878834044452436,-1.626872561544432,-1.1064082159690116,2.6982138305064662,0.9614645368068896
-0.2762858218610036,-0.5330059996445528,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762858088408501,-0.5330108586299607
-0.698968981589929,-1.0647750297481682,-0.8982603401196994,-0.6805907426369467,-1.1064082159690116,-0.6999485238527448,-1.072953404500422
2.640673067786504,0.8215843777936994,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.640390119953479,0.822061458448795
-1.171366843744868,1.6626399936303915,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.5907603367261594,1.586963202495108
-0.658437306760179,-1.0250298791353576,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6869505568121205,-1.0569029210142329
0.1723915402221099,0.8721886546152369,1.002105188228105,0.7617091285989676,0.8137293509715452,0.4607146483910884,0.5926712078750626
2.642691356855316,0.8334516505442079,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.640844854543634,0.8231946302198206
-0.1566804677760492,1.5164285732183442,1.7821894122910908,1.7017517267224471,1.315344875749455,0.005604648786262,1.3836637286217004
-0.599087178455652,-0.956565828446026,-1.3466549530831122e-16,0.0,0.0,-0.5990662703840878,-0.9565452604886864
-0.7339161441752551,-1.18168614108916,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7319284264435632,-1.1790421659260524
-0.5158111363525159,-0.972978259091928,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.550819970460151,-0.8198058172701244
-0.5638922585298808,-0.9664989636426922,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.5786062500385597,-0.8362211904053398
-0.6509347089943489,-1.0109164499688783,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6773622478698751,-1.0486905969791072
-0.8155218441362686,-1.2309163982880644,-0.8593129863672835,-0.6805907426369467,-1.1064082159690116,-0.7339748508628187,-1.1548443774440342
-0.5546541043618718,-0.2252518921369893,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5549615464410723,-0.2455125035430321
-0.7294015175918545,-1.1639838387748715,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.7306388382942838,-1.1741942333531978
0.1424509516215439,1.273576258807421,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,1.5926837155719815,-0.1042129856794303
-0.5378903437675452,-0.2162326103877801,1.7821894122910908,1.712150428029123,1.315344875749455,-0.5386466620404408,-0.1726410168220638
-0.8197352417808421,-1.232551398204525,-0.7711839377304301,-1.626872561544432,-1.1064082159690116,-0.7977243556210867,-1.220451979164407
0.3678439654171208,0.5711566006361731,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.3658294026982398,0.5765174795767732
-1.3523011770273117,1.3148148005397826,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3523117193075052,1.3148455814515752
1.11883493279797,-0.5625837999715612,1.0306286760127206,0.8480183494443758,0.9980438926341256,1.1305984067245387,-0.537607389905219
-0.5999428624436692,-0.9566536565851133,-1.3466549530831122e-16,0.0,0.0,-0.5999287397982415,-0.9567418539284112
-0.2020391837719453,0.9722099636180664,0.8837469282846316,0.75650977794563,0.8160624464356284,-0.24023790897187,0.97128408160477
-0.9275261459464744,2.06586736981918,1.7821894122910908,1.712150428029123,1.315344875749455,-0.9115752876319156,2.083401752959042
-0.7342350480731766,-1.1823454245731355,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7305292482347844,-1.175351865675499
-0.2762352241087578,-0.5329672395005133,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762836896265448,-0.5329674778109501
-0.8823816199754898,-1.2246818879293702,-1.3466549530831122e-16,0.0,0.0,-0.8724951924961489,-1.223455053821742
-0.2763850111978915,-0.5328756871563496,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276269479490226,-0.5329763756893607
2.700296816230981,0.9661666061099824,0.066136786737566,0.2136975697371602,0.8440595920046279,2.6921749340882126,0.947274841935964
-0.6071639997150233,-1.0703233162918069,-0.878834044452436,-1.626872561544432,-1.1064082159690116,-0.5908981347814863,-1.0718469554096937
2.075508980924349,0.2099072816212501,-0.928584313844208,-1.0549439896772703,-1.1064082159690116,2.0888981280642227,0.2365916114086332
-0.7337028213723019,-1.154659582209961,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.6393029259233017,-1.0613637473378128
-0.9160244081457805,-1.2338108264669752,-0.6513094791007317,-0.2022504825298662,-1.1064082159690116,-0.5556826487026507,0.4967468003704572
2.661305265775736,0.8843674672215284,0.9425943897937564,1.7256687397278017,1.4133348852409535,2.6978963151292787,0.9598558706879357
-0.5706775902055496,-0.8916356077685462,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.5667216835161405,-0.9748242456268746
-0.6964437664745508,-1.0645708971877177,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6866591061472488,-1.056228232554322
2.658858965010496,0.8900094887725836,0.8875374250001953,1.7277484799891365,1.8099611141351144,2.675499737257172,0.9202523999437594
-0.5974255726915394,-0.960340360441556,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5801830377455542,-1.017376405359666
-0.2307321356863368,1.6058124400988243,1.00257900031755,0.7825065312123192,1.2173548662579563,-0.2017356785998242,1.5821979986845145
0.6037086083850822,0.2579602248427774,1.0022947130638826,0.8137026351323459,0.9070531695348772,0.4129956970988211,0.7111011889840038
0.078101835320428,1.1342581501277542,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.1479363829016356,0.9711803918691836
-0.5991125023548215,-0.95681457960919,-1.3466549530831122e-16,0.0,0.0,-0.5990683717579834,-0.9566108235185276
1.12045678546737,-0.5522059229244797,0.1241313864856889,0.4320702971773493,0.6644112412702138,1.1333222225920303,-0.5369985474238099
-0.6832906335801522,-1.0537547896072677,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6848718550328267,-1.0550352900680486
-0.5999287397982415,-0.9567418539284112,-1.3466549530831122e-16,0.0,0.0,-0.5999286258936266,-0.9567236213241764
1.8983254708316228,0.1535964368417136,-0.5845967369068127,-0.4195833398393876,-0.474139345202437,1.9024426447461893,0.1486050466753769
-0.7003519545088108,-1.0847540470934125,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6931921307539191,-1.0607087971962583
0.4383870274216833,-0.9636063726282312,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.6219492557442582,-1.02858039415929
-0.8354638885935142,1.752823092068371,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.7921701674496637,1.7637596351865552
-0.7921701674496637,1.7637596351865552,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.7851981429357641,1.765528037854167
-0.8049025901233402,-1.2249494380331467,-0.7076931177447401,-0.3582310021300012,-1.1064082159690116,-0.7359999465659908,-1.1564116893208234
2.6552433685384784,0.8713053858301513,0.7890792728134309,0.8220215961776867,1.3970032169923703,2.6464121436662045,0.844609669415247
-0.9418172880203948,2.058868374776625,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.922158032208689,2.0780211777786928
0.4789008644656653,-0.0127405329879714,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.7776198579845999,-0.8664563699953164
-0.7651013377911352,-1.202929559117687,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.825135960619067,-1.2389577802111535
-0.4747573996423445,0.553072085555915,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.5203452123895842,0.4186909047246611
-0.8260367254846155,-1.2399223740333345,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.9299147979036994,-1.235356090929514
-0.5468634894520956,0.2340979237880146,1.7821894122910908,1.712150428029123,1.315344875749455,-0.2461267253646103,0.8744388601003713
-0.1265440339508452,0.9717839196609516,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.1443443638667604,0.9625598366856024
-0.693120832061568,-1.061056608320368,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6931941514180997,-1.060743483196947
-0.664801485076533,-1.0536653687068014,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.7081682056125124,-1.1109752698656907
-0.7073076827806272,-1.106948365490412,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.7021687228178604,-1.0989306187487202
-0.6700562637218882,-1.040997253643052,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6944197408995331,-1.0622279437985938
-0.5901768521120557,-1.0640770246644533,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.5868687930352343,-1.048766723366268
