longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.2762242597129535,-0.5329249818475396,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763001921130599,-0.5330113544463159
1.9649205424305591,0.1670654236078554,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.9646832727261088,0.1673998135295706
-0.5476842226967575,0.2304676850805877,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,-0.2455714076370235,0.905368557096888
-0.8249416177371139,-1.238645149391152,-0.7250346402184434,-0.4206232099700551,-1.1064082159690116,-0.9244157402424554,-1.2349921211582726
-0.8903491957046508,-1.230496081068017,-0.8584601246062817,-0.6077998334902169,-1.1064082159690116,-0.7506556061259811,-1.173303714518522
-0.5990709533038121,-0.9566419811812548,-1.3466549530831122e-16,0.0,0.0,-0.5990712037908899,-0.956538470517602
0.2077860439957273,1.1248942978870926,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.1630048250669595,1.2251239610856397
-0.5850857224827334,-1.0437580790203165,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5535249815480182,-1.0444533641277505
-0.7008740067128458,1.508668153523126,0.9269585908420565,0.8459386091830406,1.0167086563467922,-0.4482292368392729,1.4821946518640483
1.321654395810102,-0.4778532926284743,-0.9271628775758718,-1.0882198338586326,-0.5394660181967694,1.1843733456905703,-0.2907384370088496
-0.0722939796198971,0.9645743199426858,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,-0.0904854941017626,0.968272215459862
1.1821329206971998,-0.2880858753910406,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.1821567334253509,-0.2881112901473646
-0.7319951803431392,-1.1773630993518205,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.9233235670125304,-1.2347040637526536
2.643290681880727,0.842340086375032,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.643928524375838,0.8439077351488095
-0.771573589537139,-1.2069940913927228,-0.7146107742506437,-0.1294595733831365,-1.1064082159690116,-0.9273139944513432,-1.236488600610138
-0.7408766067856866,-1.1634614521197473,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.8243627489455428,-1.2379668058292173
-0.1716362240867558,0.9517666033245183,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.2527342659660824,0.9179146896732296
0.7467826790138795,0.7040135765501119,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.7533822491267002,0.7044333610851194
0.1830457308404885,1.1981519288133156,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.1930947915729836,1.1484765681448288
0.7776198579845999,-0.8664563699953164,0.1241313864856889,0.4320702971773493,0.6644112412702138,1.1329660948846303,-0.5373355914997149
-0.6898593283550147,-1.0591045473034328,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6874077296193557,-1.056669243153497
-0.083022080184582,0.7205649207070155,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0748193128802803,0.7397900087527703
-0.4931052295752512,-0.0247470668129532,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.5171923232819265,-0.0843710901188451
-0.1198715027870809,0.9719226020401656,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0854652227376313,0.9727172911161044
1.2905236790016743,-0.1138861537774567,-0.6929101805540422,-0.6733116517222737,-0.040183588882943,1.2904987364292246,-0.1139290436895687
